curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
30.740000000525587,175.40383469923074,12.193575301658834,129.8355679741784,67.2726492340947,137.84515554575026,64.50721466717742,0.8823302030563355,0.9076383292675018,0.9214318573474883,0.8704227775335311,0.906128924805671,0.8889054451137781
30.76000000052625,175.4213288739051,12.181922805009998,129.9941464103754,67.30482924095523,137.99546659340595,64.55330717310444,0.882318839430809,0.9078028202056885,0.9216668188571929,0.870470006763935,0.9061080303974449,0.8890034977346658
30.780000000526915,175.43860532353742,12.170262818805176,130.15120766579489,67.33779341769767,138.1437901724028,64.59965078476068,0.8823148474097252,0.9079285219311714,0.9217586487531662,0.8705273076891898,0.9060870376415551,0.8890971833840012
30.80000000052758,175.45575414183654,12.158681453350372,130.3060780606603,67.37155962485744,138.29006727154348,64.6462194503591,0.8823351249098778,0.9080705717206001,0.9218414574861526,0.8706036701798439,0.9060834345407783,0.8891943827271461
30.820000000528243,175.47281313474136,12.147446840214847,130.45862165102753,67.40561396194254,138.43423969383187,64.69298699159991,0.8823641687631607,0.9082179725170135,0.9218473896384239,0.8706826388835907,0.9060866174288094,0.8892876755446195
30.840000000528907,175.48962804220474,12.137367533455262,130.6106265960811,67.43781623054842,138.57625007962693,64.73992711838656,0.8824160292744636,0.9083872377872467,0.9218029990792275,0.8707653984427451,0.9061117944307625,0.8893654931336641
30.86000000052957,175.506020905851,12.12908441826138,130.76428708522667,67.46644899404737,138.71604192946342,64.78701344360456,0.8824662670493125,0.908513605594635,0.9216189369559288,0.8708394542336464,0.90613505365327,0.8894097853451967
30.880000000530234,175.52185748833585,12.122935645728338,130.9214809531334,67.4907133336477,138.85355962653054,64.83421949795483,0.8825251772999764,0.9086265176534652,0.921358896791935,0.8709100142121314,0.9061667528934777,0.889426870457828
30.9000000005309,175.5370560623472,12.11903857763711,131.08361218835762,67.51047412293215,138.98874845879936,64.88151874483327,0.8826088577508926,0.9088190376758575,0.9208881735801696,0.870965214073658,0.9062299859710038,0.8894115237519145
30.920000000531562,175.55157868337372,12.117392928873068,131.2516123757393,67.5259837940218,139.12155464079015,64.92888459524818,0.882689020037651,0.908979120850563,0.920350506901741,0.8709990456700325,0.906295829731971,0.8893689850345253
30.940000000532226,175.5654274827706,12.117935670971578,131.4259400761451,67.53768857678958,139.2519253349712,64.97629042276701,0.8827710777521133,0.9091426998376846,0.9197113677859307,0.8710324436426162,0.9063625630922615,0.8893243357539177
30.96000000053289,175.57864681172606,12.120587308314922,131.6065910439663,67.5461387536074,139.3798086727805,65.02370957848437,0.8828501492738724,0.9093093633651733,0.918972173333168,0.8710573121905326,0.9064281878061592,0.8892749110236764
30.980000000533554,175.59132300110895,12.125227165680206,131.79308114434352,67.5519594939775,139.50515377526196,65.0711154060025,0.8829223498702049,0.9095100954174995,0.9182053297758103,0.8710774064064025,0.9064896908588708,0.8892350114881992
31.000000000534218,175.6035842066962,12.1317192934144,131.98446433410996,67.55583075024111,139.62791077330755,60.69104628662887,0.8829771742224694,0.9097205638885498,0.9174664795398711,0.8710807859897614,0.9065411848016083,0.9230812951922417
31.020000000534882,175.6155976065508,12.139927387914446,132.1793187159148,67.5584858522913,139.74803082749827,63.04053544588083,0.8830232635140419,0.909972020983696,0.9166684284806251,0.8710387915372848,0.9066027996130287,0.881676821410656
31.040000000535546,175.6275658293742,12.149715556200803,132.37584304585124,67.56067048468392,139.86546614753493,63.08106349090184,0.8830326959490776,0.9101733699440956,0.915931236743927,0.8709727421402931,0.9066361886449158,0.8894663766026497
31.06000000053621,175.63971919127852,12.160966994061528,132.57195846679917,67.56306310555051,139.98017001125183,63.12157673555447,0.8830119758844376,0.9103559613227844,0.9153030902147293,0.8708997368812561,0.9066430953331291,0.8894306948408485
31.080000000536874,175.65230668291608,12.173598886661834,132.76541964929427,67.56622646657613,140.0920967832053,63.16206778303235,0.8829804509878159,0.9105502784252166,0.9146841347217559,0.8708121046423912,0.9066456434316933,0.8893957976251841
31.100000000537538,175.66559303197863,12.195770593581377,132.95396852113183,67.54710038388349,140.20120193283006,63.20252924058181,0.8829317733645439,0.9107420921325683,0.9141937553882599,0.8707261890172958,0.9066322726197541,0.8893814092501998
31.1200000005382,175.68006057434704,12.2518533334217,133.13548483919865,67.43370780670583,140.30744205215586,63.24295372085165,0.8828591927886009,0.9108848303556442,0.9137165904045105,0.870605981349945,0.9066074666567147,0.8891657311469316
31.140000000538866,175.69664737949535,12.331752808673842,133.30807573546534,67.24986089727157,140.41077487307746,63.283333843241884,0.8827694192528724,0.9109635487198829,0.913036561012268,0.8703462317585945,0.9066186872310936,0.888249259442091
31.16000000053953,175.71616679673755,12.411978549400839,133.4701824818944,67.06048605182474,140.5111592841713,63.32366223525128,0.8826680853962898,0.9109774693846703,0.9122345939278602,0.8699972808361053,0.9066521299071609,0.8874027671292424
31.180000000540193,175.73895989729328,12.478076701861479,133.62065853957165,66.90851084624836,140.60855534705186,63.36393153382338,0.8826504006981849,0.9107082068920135,0.9117137134075165,0.8698660224676132,0.906710731703788,0.8871561139822006
31.200000000540857,175.76490852327152,12.525064405937574,133.75877755015492,66.81092051007506,140.70292431226116,63.40413438669092,0.8826036140322685,0.9104178979992866,0.9114184513688087,0.86977059841156,0.9067251619882881,0.8872993506491184
31.22000000054152,175.79430839850787,12.554173357549768,133.8842381044993,66.76723173775848,140.79422863468568,63.44426345371805,0.8825447261333466,0.9102007955312729,0.9113550037145615,0.8697260156273842,0.9067058858461677,0.8876569829881191
31.240000000542185,175.8258905952145,12.569200849121689,133.99709842494096,66.76921662888357,140.88243198849358,63.484311408240615,0.8824973627924919,0.9099498927593231,0.9109040528535842,0.8696433141827583,0.9066977676935494,0.8879582727327943
31.26000000054285,175.8593357629058,12.573679208438975,134.0976493975039,66.80857762618513,140.96749928158727,63.524270938403745,0.8824185505509377,0.9098052546381951,0.9109848409891128,0.8696616649627685,0.9066193756647408,0.8883587550371885
31.280000000543513,175.89439655015187,12.570510708730975,134.18634812152985,66.87791858641519,141.04939666956483,63.56413474849687,0.8823329925537109,0.9097159460186958,0.9112223237752914,0.8697179064154624,0.9065167230553924,0.8887588238343597
31.300000000544177,175.93084888002846,12.562012696262599,134.2638498074228,66.97051572000811,141.12809156918533,63.60389556028575,0.8822500854730606,0.9096830308437347,0.9115568354725837,0.8697975367307663,0.9064059701748192,0.8891431396827102
31.32000000054484,175.96848778555284,12.55069299227068,134.3310293415893,67.07827216916702,141.20355267133203,63.64354611434133,0.8821787655353546,0.9097000941634178,0.9119229704141617,0.8698847219347954,0.9063036886043846,0.8894906880334019
31.340000000545505,176.00715116930684,12.540565525031386,134.38893944718518,67.18803803286865,141.27574995346896,63.68307917136514,0.8821255326271057,0.9097517132759094,0.9122588768601417,0.8699652150273323,0.9062234413810074,0.889765309356153
31.36000000054617,176.0467666722642,12.534198793881865,134.43867895243594,67.29007733439975,141.34465469158553,63.72248751351097,0.8820917412638664,0.9098196983337402,0.912536709010601,0.8700310945510864,0.90616957815364,0.8899130476638675
31.380000000546833,176.0873320478773,12.532465673396763,134.48144549463066,67.37924724933268,141.41023947162438,63.76176394570281,0.8820753172039986,0.9098918899893761,0.912754464149475,0.8700804516673087,0.9061398950405418,0.8899554153904319
31.400000000547497,176.12887522364787,12.535105535096793,134.5185316024988,67.45375255284544,141.4724782003884,63.80090129694839,0.8820731535553932,0.909960988163948,0.9129143416881561,0.8701135545969009,0.906130435783416,0.8899280540645123
31.42000000054816,176.171417507924,12.541233874343172,134.55128345735716,67.51394446504479,141.53134611592174,63.839892421648514,0.8820818975567818,0.9100227952003479,0.9130181029438972,0.8701317176222801,0.9061368775554001,0.8898590369150042
31.440000000548824,176.214937463719,12.549768455042067,134.5810473114311,67.56135464333599,141.58681979736178,63.87873020090164,0.882098263502121,0.9100755497813224,0.9130671918392181,0.870137046277523,0.9061548751778901,0.8897694008424878
31.46000000054949,176.25935963555304,12.559655179491754,134.60910803658768,67.59808614273236,141.638877174257,63.91740754380367,0.8821190550923347,0.9101187109947204,0.9130641028285026,0.8701322987675667,0.906180074531585,0.8896730665117502
31.480000000550152,176.3045728094305,12.569952947126096,134.63663220064035,67.62651002909908,141.68749753534786,63.95591738874257,0.8821413040161132,0.9101529896259307,0.9130128592252731,0.8701206088066101,0.906208282429725,0.8895803157240152
31.500000000550816,176.3504434458098,12.579888243152226,134.66462528539267,67.64902479283315,141.73266153680692,63.994252704687646,0.8821625918149948,0.910180227458477,0.9129180833697319,0.8701049268245696,0.9062359985895455,0.8894987676292657
31.52000000055148,176.39682507814405,12.588896655095976,134.69390443285462,67.66783000543728,141.7743512099348,64.0324064924733,0.8821812331676483,0.9102030262351036,0.9127838879823684,0.87008758187294,0.9062607732601463,0.8894330155104399
31.540000000552144,176.4435676318101,12.59663923585997,134.72508477834137,67.68476069097798,141.81254996830913,64.07037178607685,0.8821963474154472,0.9102237910032273,0.9126122444868088,0.8700698927044869,0.9062815067358315,0.8893846597522497
31.560000000552808,176.4905267094949,12.60298937727995,134.7585771633523,67.70120798138922,141.84724261438362,64.10814165389044,0.8822077825665474,0.9102442428469658,0.9124028488993644,0.8700522392988205,0.9062982794828712,0.8893518032506108
31.580000000553472,176.5375720040209,12.607996170337518,134.79459537911518,67.71811954243093,141.87841534553428,64.14570919998656,0.8822156727313996,0.9102655664086342,0.9121565461158753,0.8700347378849983,0.9063115206547081,0.889331516250968
31.600000000554136,176.58459409276477,12.611835962624312,134.83317112896034,67.73605276311254,141.90605575955107,64.18306756537706,0.882220259308815,0.9102885037660599,0.9118761122226715,0.8700174733996391,0.9063217488117515,0.8893205845728517
31.6200000005548,176.6315090770739,12.614762872852385,134.87417531115761,67.7552531817747,141.930152859572,64.22020992926551,0.8822218552231789,0.910313394665718,0.9115651234984398,0.8700004503130913,0.9063294780440628,0.8893162673339248
31.640000000555464,176.67826089279225,12.617064971276058,134.9173438288173,67.77573927110966,141.95069705845836,64.25712951029249,0.8822207733988762,0.9103402346372604,0.9112279877066612,0.8699836552143096,0.9063351911492645,0.889315771125257
31.660000000556128,176.7248214058119,12.619028941367462,134.9623060037151,67.7973831414711,141.96768018260906,64.2938195677737,0.8822173535823822,0.9103687778115273,0.9108696356415749,0.8699670612812042,0.9063393262214958,0.8893172027543187
31.68000000055679,176.77118891736356,12.62091359014621,135.00861112406116,67.8199822575077,141.98109547521238,64.33027340293067,0.8822118505835533,0.9103985771536827,0.910494689643383,0.8699506372213364,0.9063422230072319,0.8893194831907749
31.700000000557456,176.81738528321236,12.622932789629505,135.05575355527193,67.84331623638705,141.9909375989344,64.36648436011383,0.8822045013308525,0.9104291275143623,0.9101082146167755,0.8699344143271446,0.9063440916128457,0.8893216535449028
31.72000000055812,176.86345196375004,12.625247519876377,135.10319673513897,67.86718552750432,141.99720263804227,64.40244582801763,0.8821954846382141,0.9104599595069885,0.9097147390246391,0.8699184775352478,0.906345057208091,0.889323596470058
31.740000000558783,176.90944544940248,12.627965595039852,135.1503956458656,67.89143234243966,141.99988809996225,64.43815124088769,0.8821849346160888,0.9104906573891639,0.9093186169862747,0.8699029564857482,0.9063451555557549,0.8893255248665809
31.760000000559447,176.9554325193467,12.631146695553971,135.19681729933822,67.91594767637648,141.99899291627133,64.47359407971945,0.882172967493534,0.9105209395289421,0.9089237824082375,0.8698880165815354,0.906344346422702,0.8893277918919921
31.78000000056011,177.0014856859953,12.63481084354895,135.24195872770886,67.94066761424176,141.99451744312236,64.50876787344852,0.8821596771478653,0.9105506181716919,0.9085334360599517,0.8698738366365433,0.9063425716944039,0.8893310490995645
31.800000000560775,177.0476790688454,12.638948345740271,135.2853619596772,67.96556310493798,141.9864634611023,64.54366620013204,0.8821451663970947,0.9105796217918396,0.9081502690911293,0.8698605731129646,0.9063397821970284,0.8893356831744313
31.82000000056144,177.09408487058712,12.64352942619734,135.3266257494535,67.99062759230468,141.97483417452375,64.57828268812128,0.8821295380592346,0.9106079995632171,0.9077760964632035,0.8698483601212501,0.9063359198160469,0.889342044480145
31.840000000562103,177.14077056740356,12.64851286783859,135.36541385989625,68.01586434932324,141.95963421015026,64.61261101722485,0.8821129217743874,0.9106358855962753,0.9074120938777923,0.8698372825980186,0.9063310113735497,0.889350601285696
31.860000000562767,177.18779684112457,12.65385308200803,135.4014599410818,68.04127534627389,141.94086961535547,64.64664491986275,0.882095456123352,0.9106634765863418,0.9070588245987892,0.8698273941874504,0.9063250658102333,0.8893610199913382
31.88000000056343,177.2352162211475,12.659505348892582,135.43456918173732,68.0668527820441,141.91854785571704,64.68037818221056,0.8820772796869277,0.9106910094618798,0.9067160338163376,0.8698186814785004,0.906318172533065,0.8893736386671662
31.900000000564095,177.28307236885775,12.66542934077247,135.46461701512408,68.09257356127442,141.89267781204657,64.71380464533408,0.8820585533976555,0.9107187256217003,0.9063830196857452,0.8698110908269882,0.9063104343600571,0.889388089068234
31.92000000056476,177.33139990634265,12.671590958439385,135.4915453053064,68.11839721414461,141.86326977685633,64.74691820631367,0.882037989795208,0.9106842949986458,0.9061761140823364,0.8698205679655074,0.9063049939461052,0.8893879113718867
