curr_time,press_pos,press_neg,act_pos_press,act_neg_press,ref_act_pos,ref_act_neg,ctrl_ch_pos,ctrl_ch_neg,ctrl_act_pos_in,ctrl_act_pos_out,ctrl_act_neg_in,ctrl_act_neg_out
31.32000000054484,155.66662572024293,25.08575015421425,131.472008503472,64.14817894502579,141.20355267133203,63.64354611434133,0.8746512308716774,0.9439270436763764,1.0,0.9840769186615943,0.9622473001480102,0.9476878091692924
31.340000000545505,155.7315814486542,25.0441314347123,131.56494889519473,63.93783860590815,141.27574995346896,63.68307917136514,0.8744433999061584,0.9440338939428329,1.0,0.9840111508965492,0.9624909341335296,0.9478715136647224
31.36000000054617,155.79310355124483,25.016569142019833,131.66149494309428,63.77224878834097,141.34465469158553,63.72248751351097,0.8742411702871322,0.9439327478408813,1.0,0.9839541271328925,0.9625738322734833,0.9480550572276115
31.380000000546833,155.85147346390187,25.003003424987696,131.75837832669052,63.65817298812297,141.41023947162438,63.76176394570281,0.8740740776062011,0.9434951364994049,1.0,0.9839198663830757,0.9625288069248199,0.9480703815817833
31.400000000547497,155.90705963347105,25.002815370516107,131.85254542373048,63.599817198549395,141.4724782003884,63.80090129694839,0.8739258095622062,0.9428752332925796,1.0,0.9839009791612625,0.9623211860656739,0.9481041058897972
31.42000000054816,155.96040818235335,25.014497220960546,131.94140085047485,63.60059013057405,141.53134611592174,63.839892421648514,0.8738018333911896,0.9421053230762482,1.0,0.9838981717824935,0.9619716361165046,0.9481515675783158
31.440000000548824,156.0121519430387,25.035166648372346,132.0229413198895,63.66491922647922,141.58681979736178,63.87873020090164,0.8737075135111808,0.9412089377641678,1.0,0.9839134380221366,0.9614963576197624,0.9482086762785912
31.46000000054949,156.0629300463406,25.063583040028156,132.09574647518926,63.79000565104868,141.638877174257,63.91740754380367,0.8735990315675736,0.9402095824480057,1.0,0.9839026778936386,0.9607647538185119,0.9484560519456863
31.480000000550152,156.1133617172983,25.099603763439188,132.15893021297904,63.96742925327585,141.68749753534786,63.95591738874257,0.8735317304730416,0.9391345977783203,1.0,0.9839049756526946,0.9599599480628968,0.9487166866660118
31.500000000550816,156.16403924741735,25.143025641834477,132.2120790567313,64.18665598641195,141.73266153680692,63.994252704687646,0.8735763758420944,0.9380496621131896,1.0,0.9839018777012825,0.9592536687850952,0.9488895282149314
31.52000000055148,156.21551394880035,25.19308912902186,132.2551922378957,64.43693779847273,141.7743512099348,64.0324064924733,0.8736442714929581,0.9367866814136505,1.0,0.983932588994503,0.9583870604634285,0.9490907251834869
31.540000000552144,156.2684881139881,25.24834983956696,132.2886211166844,64.70828082666395,141.81254996830913,64.07037178607685,0.8737082645297051,0.9357694268226623,1.0,0.9839672699570655,0.9576473027467728,0.9492638483643532
31.560000000552808,156.32347074031208,25.30675618614378,132.31301483975864,64.99169619625906,141.84724261438362,64.10814165389044,0.8736488312482834,0.9344485372304916,1.0,0.9838790252804755,0.9567538499832153,0.949880675971508
31.580000000553472,156.38036649078506,25.3659964430297,132.32928733819423,65.27880235747871,141.87841534553428,64.14570919998656,0.8735827773809433,0.9334146171808243,1.0,0.9837326616048813,0.9560409054160118,0.9505405843257904
31.600000000554136,156.43936954762037,25.423563001881675,132.33856182089627,65.56198703572358,141.90605575955107,64.18306756537706,0.8734934955835342,0.9327337384223938,1.0,0.9835477411746978,0.9553730219602584,0.9512570202350616
31.6200000005548,156.50056013548038,25.476873717456446,132.34211353468964,65.83474749655836,141.930152859572,64.22020992926551,0.8734412908554077,0.9322966545820236,1.0,0.9833976715803145,0.9548590034246445,0.9518726542592049
31.640000000555464,156.56381356964462,25.52359295736386,132.341295905665,66.09149936919972,141.95069705845836,64.25712951029249,0.8734264224767685,0.9320657610893249,1.0,0.9832882463932037,0.9544860556721687,0.95238027125597
31.660000000556128,156.62888706045268,25.56167734956553,132.33751007553857,66.32729046887997,141.96768018260906,64.2938195677737,0.8734472811222076,0.9320083349943161,1.0,0.9832226932048798,0.9542414471507072,0.9527763217687607
31.68000000055679,156.6954583968412,25.589724179662376,132.3322492879817,66.53682951499215,141.98109547521238,64.33027340293067,0.8735006928443908,0.9320940852165222,1.0,0.9832011595368385,0.9541123300790787,0.9530618160963058
31.700000000557456,156.76315204906516,25.607003313355314,132.32709457737965,66.71494293150586,141.9909375989344,64.36648436011383,0.8735832199454308,0.9323057025671005,1.0,0.9832219824194908,0.9540923297405243,0.9532360479235649
31.72000000055812,156.83156304751387,25.613411028618657,132.3236632756269,66.85720382680745,141.99720263804227,64.40244582801763,0.8736915990710258,0.9326348900794983,1.0,0.9832827970385551,0.9541798502206802,0.9532967731356621
31.740000000558783,156.90027189733422,25.60928341607374,132.32350590159183,66.96069662396012,141.99988809996225,64.43815124088769,0.8738318026065827,0.9330166578292847,1.0,0.9833851054310798,0.9543882176280022,0.9531630873680115
31.760000000559447,156.9688552207185,25.59525418529549,132.3280046637007,67.02443138479569,141.99899291627133,64.47359407971945,0.8739926323294639,0.9334856420755386,1.0,0.9835220009088516,0.9547005116939544,0.9529069721698761
31.78000000056011,157.03689331104533,25.572186543632228,132.33829091225442,67.04937583759845,141.99451744312236,64.50876787344852,0.8741681516170502,0.9340465545654296,1.0,0.9836892902851104,0.9551085293292999,0.952557435631752
31.800000000560775,157.1039676498508,25.541171431180754,132.35518459588295,67.03823870439622,141.9864634611023,64.54366620013204,0.8743532508611679,0.9346696138381958,1.0,0.9838980376720428,0.9556093424558639,0.9521397039294243
31.82000000056144,157.16972689376274,25.50328292101704,132.37915651849403,66.99513436783978,141.97483417452375,64.57828268812128,0.874541725218296,0.9353154003620148,1.0,0.9841645866632461,0.9561978459358215,0.9516879260540009
31.840000000562103,157.2338648783458,25.459786348208947,132.4103115502588,66.92526426610586,141.95963421015026,64.61261101722485,0.8747289076447486,0.9359646379947663,1.0,0.9844447925686836,0.9568216785788536,0.9512065276503563
31.860000000562767,157.2960843658463,25.412166251770294,132.44838967100688,66.83434284268284,141.94086961535547,64.64664491986275,0.874912191927433,0.9365881711244582,1.0,0.9847248196601868,0.9574649304151535,0.9507176324725151
31.88000000056343,157.35609761280205,25.36237489921244,132.4927871071501,66.72732497191588,141.91854785571704,64.68037818221056,0.8751006573438644,0.9371887087821961,1.0,0.9849611937999725,0.958149291574955,0.9502201274037361
31.900000000564095,157.41355481645107,25.31237767596795,132.54259054062737,66.60933469200741,141.89267781204657,64.71380464533408,0.8752679333090781,0.9376976400613785,1.0,0.9851972684264183,0.958785493671894,0.9497702807188034
31.92000000056476,157.46892013320092,25.263980465252647,132.59660999035583,66.48583896451171,141.86326977685633,64.74691820631367,0.8754099383950233,0.938108304142952,1.0,0.985425278544426,0.9593575417995452,0.9493771269917488
31.940000000565423,157.52204570081852,25.218769158505506,132.6534162793037,66.36247411790649,141.83033545026424,64.77971281935862,0.8755233243107795,0.9384142547845841,1.0,0.9856383800506592,0.9598499551415444,0.9490494549274444
31.960000000566087,157.57277276225452,25.177883734571832,132.71141642802797,66.24484007521121,141.79388793533897,64.81218249691092,0.8754355579614639,0.9386121302843093,1.0,0.9856542229652404,0.9601279884576798,0.9491511955857277
31.98000000056675,157.62115649297002,25.142257205918945,132.768949273982,66.13830726255664,141.75394173288686,64.84432131073847,0.875336942076683,0.9386375486850739,1.0,0.9856803029775619,0.9602702796459198,0.9493259146809577
32.00000000056741,157.6673115198347,25.112612061266066,132.82439241321345,66.04785771916893,141.71051273568267,64.87612339301741,0.8752359703183173,0.9385703235864639,1.0,0.9857053995132445,0.9603398114442825,0.949511282145977
32.02000000056523,157.71139014080038,25.089372828026896,132.8762303134822,65.97787012118853,141.6636182221466,64.90758293740353,0.8751371800899506,0.9384052336215972,1.0,0.985734885931015,0.9603343933820724,0.9497064754366874
32.040000000563055,157.75357865196375,25.072673171420043,132.9231096424578,65.93192917925182,141.61327684946997,64.9386942000923,0.8750533476471901,0.9380880713462829,1.0,0.9857774838805198,0.9602690950036049,0.9498441442847252
32.060000000560876,157.7940965692026,25.062392427151035,132.9639194393181,65.91261156140041,141.5595086461923,64.96945150086756,0.8749790459871292,0.9376748859882355,1.0,0.9858336314558982,0.9601307466626167,0.9499936640262604
32.0800000005587,157.83320823379685,25.05798652594684,132.99793174588396,65.92184201235446,141.50233500423312,64.99984922413869,0.8749167963862419,0.9371787935495376,1.0,0.985905796289444,0.959927037358284,0.9501572608947754
32.10000000055652,157.87120279850996,25.058259749679582,133.024793651378,65.96161174309647,141.44177867038076,65.02988181996577,0.8748694643378258,0.936607402563095,1.0,0.9859971702098846,0.9596659153699875,0.9503334328532219
32.12000000055434,157.90836766066002,25.06272989140359,133.04448360048337,66.03029365738321,141.37786373724265,65.05954380507293,0.8748397052288055,0.9359643697738648,1.0,0.9861121341586112,0.9593542158603668,0.9505216926336288
32.14000000055216,157.94498133675097,25.07137461390223,133.05726224310374,66.12347793159846,141.31061563365998,65.08882976384955,0.8748288914561272,0.9352704644203186,1.0,0.9862501248717308,0.9590072140097617,0.950717981159687
32.160000000549985,157.98131129800586,25.08409934510846,133.0636164330911,66.2356669529789,141.2400611145906,65.11773434933885,0.8748348459601402,0.9342555791139603,1.0,0.9864628553390502,0.958459547162056,0.9510512992739677
32.18000000054781,158.01760714276915,25.10050024478266,133.064203601991,66.36124185045416,141.16622825046448,65.14625228421427,0.8748588383197784,0.9332611054182053,1.0,0.9866855949163437,0.9579224616289138,0.9513820514082908
32.20000000054563,158.05408902501486,25.119805587709916,133.05979762194232,66.49494246474772,141.0891464160159,65.17437836174298,0.8748939484357834,0.9323803573846817,1.0,0.9868474885821342,0.9574670761823654,0.95170758664608
32.22000000054345,158.0909345186882,25.140915527762417,133.05123640718074,66.63207464977457,141.00884627859637,65.20210744673643,0.8748303711414337,0.9316917449235916,1.0,0.9868682309985161,0.9570514097809791,0.9522081047296523
32.24000000054127,158.12826689513244,25.162494565629267,133.03937256557023,66.76854328163955,140.9253597859736,65.22943447648801,0.8747849568724632,0.9311314404010772,1.0,0.9868978291749954,0.9567100316286087,0.952663280069828
32.260000000539094,158.1661468239088,25.183083631552787,133.02502228938366,66.90068459597225,140.83872015362098,65.25635446169728,0.8747578844428062,0.9306923896074295,1.0,0.9869413524866104,0.9564425349235535,0.9530696973204612
32.280000000536916,158.2045682881777,25.201189390339778,133.0089023642749,67.0248385367139,140.74896185150254,65.28286248738107,0.8747493550181389,0.9303702473640442,1.0,0.9870032444596291,0.9562506541609764,0.9534213751554489
32.30000000053474,158.2434581351218,25.215358826347817,132.99162840987185,67.13750467165384,140.65612059035902,65.30895371377063,0.8747588500380515,0.930155473947525,1.0,0.9870871439576149,0.9561330705881118,0.9537151262164115
32.32000000053256,158.282683567065,25.224327526627782,132.97378240795382,67.23550165668743,140.56023330750014,65.33462337719548,0.8747852027416229,0.930036535859108,1.0,0.9871953085064887,0.9560866773128509,0.953949649631977
32.34000000053038,158.3220730631645,25.22723212165102,132.95599792424403,67.31583462064833,140.46133815212323,65.35986679094943,0.874826642870903,0.9300038039684295,1.0,0.9873274162411689,0.9561077907681464,0.9541244715452194
32.3600000005282,158.36142667360494,25.22356407661536,132.93893597687384,67.37608685328684,140.35947447009337,65.38467934615711,0.8748813599348068,0.9300513863563538,1.0,0.9874816343188285,0.9561939746141433,0.9542382642626762
32.380000000526024,158.400523707816,25.213096656588796,132.9232355535525,67.41474905066387,140.25468278833068,65.40905651260461,0.8749476239085198,0.9301730334758759,1.0,0.9876559019088744,0.9563426896929741,0.9542902275919914
32.400000000523846,158.43913016337044,25.195843929584477,132.909468681219,67.43135230240034,140.14700479867298,65.43299383957013,0.875030754506588,0.9303141534328461,1.0,0.987852194905281,0.9565601944923401,0.95422303378582
32.42000000052167,158.4770055235261,25.172038213295192,132.89810194598033,67.42645337859314,140.0364833412886,65.4564869566367,0.8751207605004311,0.930505046248436,1.0,0.9880651444196701,0.956826014816761,0.9541074752807617
32.44000000051949,158.5139092718341,25.1421140612658,132.88946645767336,67.40152176929077,139.92316238763215,65.47953157449005,0.8752230420708657,0.930750486254692,1.0,0.9882736235857009,0.9571564182639122,0.9539364263415336
32.46000000051731,158.54960749217426,25.106690736330595,132.88373825711818,67.35877294188793,139.8070870229503,65.5021234857018,0.8753340631723404,0.9310273796319961,1.0,0.9884776994585991,0.957536469399929,0.9537250861525536
32.48000000051513,158.583879413239,25.066548790017876,132.88092966299504,67.30098587443803,139.6883034283445,65.5242585654976,0.87544387280941,0.9312996059656143,1.0,0.9886927679181099,0.9579310402274132,0.953500285744667
32.500000000512955,158.61652318998787,25.022584315218896,132.88088988365558,67.23137207233596,139.5668588623975,65.54593277251021,0.875548680126667,0.9315482556819915,1.0,0.988916240632534,0.9583244398236275,0.9532760754227638
32.52000000051078,158.64735943349808,24.97573233260961,132.883312311288,67.15353221937228,139.44280164237134,65.56714214951741,0.8756446227431297,0.9317553043365479,1.0,0.9891449257731437,0.9587002173066139,0.9530667379498482
32.5400000005086,158.67622979125647,24.927058873488463,132.88775397064646,67.0710128213514,139.31618112498415,65.58788282416445,0.8756443858146667,0.9319759249687195,1.0,0.9892602026462555,0.9590338036417961,0.9530291557312012
32.56000000050642,158.70301193943877,24.87784693508167,132.89367134267164,66.98664433102722,139.18704768677338,65.60815100967112,0.8755974292755127,0.9321652442216873,1.0,0.9893258541822433,0.9593240454792976,0.9530779361724854
32.58000000050424,158.72765586056462,24.829246268143752,132.9004545643135,66.90323441717473,139.0554527040532,65.62794300552304,0.875542251765728,0.9322815805673599,1.0,0.9893932625651359,0.9595646619796753,0.9531520947813987
32.600000000502064,158.75013765180162,24.782322542980445,132.9074501394666,66.82364806865357,138.9214485324743,65.64725519814736,0.8754699841141701,0.9323634326457977,1.0,0.989469888806343,0.9597811341285706,0.9532078981399535
